time,value
0.19496100000000016,-149.2560638130313
0.19596100000000016,-149.06754174485056
0.19696100000000016,-148.87630491353698
0.19796100000000016,-148.68362034884274
0.19896100000000017,-148.49012171834946
0.19996100000000017,-148.2961257459871
0.20096100000000017,-148.10179054864932
0.20196100000000017,-147.90719487208298
0.20296100000000017,-147.71237774370076
0.20396100000000017,-147.5173583167468
0.20496100000000017,-147.32214580137443
0.20596100000000017,-147.12674443473512
0.20696100000000017,-146.93115596832942
0.20796100000000017,-146.73538091285982
0.20896100000000017,-146.53941916126647
0.20996100000000018,-146.34327030056903
0.21096100000000018,-146.14693376796868
0.21196100000000018,-145.95040892900815
0.21296100000000018,-145.7536951167247
0.21396100000000018,-145.5567916512819
0.21496100000000018,-145.35969784983166
0.21596100000000018,-145.16241303148703
0.21696100000000018,-144.9649365198485
0.21796100000000018,-144.76726764430552
0.21896100000000018,-144.56940574072615
0.21996100000000018,-144.3713501518397
0.22096100000000019,-144.17310022746648
0.22196100000000019,-143.9746553246711
0.2229610000000002,-143.77601480787752
0.2239610000000002,-143.57717804896555
0.2249610000000002,-143.3781444273574
0.2259610000000002,-143.17891333010041
0.2269610000000002,-142.97948415194753
0.2279610000000002,-142.77985629543633
0.2289610000000002,-142.58002917096866
0.2299610000000002,-142.3800021968895
0.2309610000000002,-142.1797747995666
0.2319610000000002,-141.97934641346953
0.2329610000000002,-141.7787164812498
0.2339610000000002,-141.57788445382081
0.2349610000000002,-141.3776931854356
0.2359610000000002,-141.19754518597617
0.2369610000000002,-141.02800482922535
0.2379610000000002,-140.86370966687355
0.2389610000000002,-140.7019757331435
0.2399610000000002,-140.54145973392187
0.2409610000000002,-140.3814893369308
0.2419610000000002,-140.22172798238375
0.2429610000000002,-140.06200713794865
0.2439610000000002,-139.90224235520543
0.2449610000000002,-139.74239126337534
0.2459610000000002,-139.58243254917713
0.2469610000000002,-139.4223554383082
0.2479610000000002,-139.26215443197606
0.2489610000000002,-139.10182667306654
0.2499610000000002,-138.94137062818376
0.2509610000000002,-138.78078542815416
0.2519610000000002,-138.62007053802628
0.2529610000000002,-138.45922559195046
0.2539610000000002,-138.29825031056504
0.2549610000000002,-138.13714445966855
0.2559610000000002,-137.97590782955217
0.2569610000000002,-137.81454022466966
0.2579610000000002,-137.65304145848148
0.2589610000000002,-137.49141135088684
0.2599610000000002,-137.32964972695152
0.2609610000000002,-137.1677564162839
0.2619610000000002,-137.0057312527354
0.2629610000000002,-136.84357407426296
0.2639610000000002,-136.68128472287322
0.2649610000000002,-136.51886304460675
0.2659610000000002,-136.35630888954316
0.2669610000000002,-136.19362211181596
0.2679610000000002,-136.03080256963267
0.2689610000000002,-135.86785012529754
0.26996100000000023,-135.7047646452353
0.27096100000000023,-135.5415460000157
0.27196100000000023,-135.37819406437822
0.27296100000000023,-135.21470871725703
0.27396100000000023,-135.05108984180583
0.27496100000000023,-134.88733732542283
0.27596100000000023,-134.72345105977567
0.27696100000000023,-134.55943094082616
0.27796100000000024,-134.39527686885526
0.27896100000000024,-134.23098874848773
0.27996100000000024,-134.06656648871686
0.28096100000000024,-133.90201000292916
0.28196100000000024,-133.72173129013512
0.28296100000000024,-133.53101635129877
0.28396100000000024,-133.3349787786955
0.28496100000000024,-133.136177418552
0.28596100000000024,-132.93589280677017
0.28696100000000024,-132.73476577515268
0.28796100000000024,-132.53311701069927
0.28896100000000025,-132.3311069789365
0.28996100000000025,-132.12881596136796
0.29096100000000025,-131.92628411310486
0.29196100000000025,-131.72353151140615
0.29296100000000025,-131.5205681898941
0.29396100000000025,-131.3173991606686
0.29496100000000025,-131.11402692788783
0.29596100000000025,-130.91045274583797
0.29696100000000025,-130.70667724862244
0.29796100000000025,-130.50270076534989
0.29896100000000025,-130.29852347791422
0.29996100000000026,-130.09414549999266
0.30096100000000026,-129.88956691661338
0.30196100000000026,-129.6847878039882
0.30296100000000026,-129.47980823946762
0.30396100000000026,-129.27462830655202
0.30496100000000026,-129.06924809742804
0.30596100000000026,-128.8636677142662
0.30696100000000026,-128.657887269898
0.30796100000000026,-128.4519068881823
0.30896100000000026,-128.24572670421603
0.30996100000000026,-128.03934686446598
0.31096100000000026,-127.83276752686184
0.31196100000000027,-127.62598886086823
0.31296100000000027,-127.41901104754689
0.31396100000000027,-127.2118342796132
0.31496100000000027,-127.00445876148909
0.31596100000000027,-126.7968847093546
0.31696100000000027,-126.5891123511975
0.31796100000000027,-126.3811419268621
0.31896100000000027,-126.17297368809704
0.3199610000000003,-125.96460789860221
0.3209610000000003,-125.75604483407463
0.3219610000000003,-125.5472847822536
0.3229610000000003,-125.33832804296486
0.3239610000000003,-125.12917492816389
0.3249610000000003,-124.91982576197826
0.3259610000000003,-124.7102808807491
0.3269610000000003,-124.50054063307137
0.3279610000000003,-124.29060537983358
0.3289610000000003,-124.08047549425608
0.3299610000000003,-123.87015136192852
0.3309610000000003,-123.65963338084636
0.3319610000000003,-123.44892196144615
0.3329610000000003,-123.23801752663987
0.3339610000000003,-123.02692051184813
0.3349610000000003,-122.81563136503223
0.3359610000000003,-122.6041505467251
0.3369610000000003,-122.3924785300612
0.3379610000000003,-122.18061580080511
0.3389610000000003,-121.96856285737915
0.3399610000000003,-121.75632021088933
0.3409610000000003,-121.55382105753871
0.3419610000000003,-121.36167851726657
0.3429610000000003,-121.17496427911075
0.3439610000000003,-121.00439736946153
0.3449610000000003,-120.84439399744716
0.3459610000000003,-120.68964789913863
0.3469610000000003,-120.5374865875689
0.3479610000000003,-120.38657299477686
0.3489610000000003,-120.23623825436925
0.3499610000000003,-120.08614782826075
0.3509610000000003,-119.93613445213813
0.3519610000000003,-119.7861145528771
0.3529610000000003,-119.63604643052805
0.3539610000000003,-119.48590933619522
0.3549610000000003,-119.3356930044884
0.3559610000000003,-119.18539241652586
0.3569610000000003,-119.03500517983173
0.3579610000000003,-118.88453021748542
0.3589610000000003,-118.73396711229809
0.3599610000000003,-118.58331577870237
0.3609610000000003,-118.43257629859833
0.3619610000000003,-118.28174883922728
0.3629610000000003,-118.13083361208398
0.3639610000000003,-117.97983085236041
0.3649610000000003,-117.82874080866165
0.3659610000000003,-117.67756373786038
0.3669610000000003,-117.52629990252233
0.3679610000000003,-117.37494956961814
0.3689610000000003,-117.22351300987805
0.3699610000000003,-117.07199049746897
0.3709610000000003,-116.9203823098319
0.3719610000000003,-116.76868872759994
0.3729610000000003,-116.61691003455674
0.3739610000000003,-116.44550660933218
0.3749610000000003,-116.25255123487631
0.3754610000000003,-116.14989869688075
0.3764610000000003,-115.93136394616693
0.3774610000000003,-115.68920549186844
0.3784610000000003,-115.43974835109142
0.3794610000000003,-115.18828292984847
0.3804610000000003,-114.93614750198334
0.3814610000000003,-114.68369045759027
0.38246100000000033,-114.43096277787176
0.38346100000000033,-114.17799073266927
0.38446100000000033,-113.92478823628292
0.38546100000000033,-113.6713630309975
0.38646100000000033,-113.41771978162302
0.38746100000000033,-113.16386162412644
0.38846100000000033,-112.90979094060367
0.38946100000000033,-112.65550974706987
0.39046100000000034,-112.40101988748253
0.39146100000000034,-112.14632313079262
0.39246100000000034,-111.89142121946449
0.39346100000000034,-111.6363158937068
0.39446100000000034,-111.38100890354586
0.39546100000000034,-111.12550201481315
0.39646100000000034,-110.86979701208458
0.39746100000000034,-110.6138957000926
0.39846100000000034,-110.35779990437157
0.39946100000000034,-110.10151147151713
0.40046100000000034,-109.84503226925058
0.40146100000000035,-109.588364186383
0.40246100000000035,-109.39139784046125
0.40346100000000035,-109.22705630009224
0.40446100000000035,-109.07901270743271
0.40546100000000035,-108.93909810959477
0.40646100000000035,-108.80322599333277
0.40746100000000035,-108.6693523160726
0.40846100000000035,-108.53645477313279
0.40946100000000035,-108.40402214930727
0.41046100000000035,-108.27179887675715
0.41146100000000035,-108.1396572608746
0.41246100000000036,-108.00753356819511
0.41346100000000036,-107.87539605825233
0.41446100000000036,-107.74322899357207
0.41546100000000036,-107.611024641738
0.41646100000000036,-107.47877927497085
0.41746100000000036,-107.34649116919519
0.41846100000000036,-107.21415960321171
0.41946100000000036,-107.08178435810278
0.42046100000000036,-106.94936546684337
0.42146100000000036,-106.8169030890595
0.42246100000000036,-106.68439744838223
0.42346100000000036,-106.50976082100921
0.42446100000000037,-106.3080038295771
0.42546100000000037,-106.0980604886096
0.42646100000000037,-105.88598943085262
0.42746100000000037,-105.67330697467688
0.42846100000000037,-105.4603933109221
0.42996100000000037,-105.14077982877455
0.43096100000000037,-104.92756740547848
0.4319610000000004,-104.71425100516582
0.4329610000000004,-104.50083364419017
0.4339610000000004,-104.28731746890107
0.4349610000000004,-104.07370419430134
0.4359610000000004,-103.85999532344303
0.4369610000000004,-103.64619225713592
0.4379610000000004,-103.4162753087395
0.4389610000000004,-103.17577353072474
0.4399610000000004,-102.92991604261955
0.4409610000000004,-102.68131967392627
0.4419610000000004,-102.43129455603096
0.4429610000000004,-102.1804971662437
0.4439610000000004,-101.92925699906814
0.4449610000000004,-101.67773998195442
0.4459610000000004,-101.42603022420016
0.4469610000000004,-101.17417091193457
0.4479610000000004,-100.92218476575083
0.4489610000000004,-100.6700842744736
0.4499610000000004,-100.41787681442194
0.4509610000000004,-100.1655672101504
0.4519610000000004,-99.91315901530342
0.4529610000000004,-99.66065515321795
0.4539610000000004,-99.40805823724803
0.4549610000000004,-99.15537073087515
0.4559610000000004,-98.90259502767358
0.4569610000000004,-98.64973349118468
0.4579610000000004,-98.39678847473527
0.4589610000000004,-98.1437623312229
0.4599610000000004,-97.89065741788129
0.4609610000000004,-97.63747609853353
0.4619610000000004,-97.38422074458796
0.4629610000000004,-97.13089373540387
0.4639610000000004,-96.88675603457905
0.4649610000000004,-96.69160333772307
0.4659610000000004,-96.52344973657621
0.4669610000000004,-96.36878898746713
0.4679610000000004,-96.22086648253766
0.4689610000000004,-96.07630446002197
0.4699610000000004,-95.93341396131403
0.4709610000000004,-95.7913505857466
0.4719610000000004,-95.64969228106143
0.4729610000000004,-95.50822820158395
0.4739610000000004,-95.36685312049991
0.4749610000000004,-95.2255146280856
0.4759610000000004,-95.08418672702732
0.4769610000000004,-94.94285662823913
0.4779610000000004,-94.80151814787165
0.4789610000000004,-94.66016840537354
0.4799610000000004,-94.51880617230205
0.4809610000000004,-94.3774310466172
0.4819610000000004,-94.23604303977038
0.4829610000000004,-94.09464237021658
0.4839610000000004,-93.95322936015063
0.4849610000000004,-93.81180438386183
0.4859610000000004,-93.63697957471156
0.4864610000000004,-93.53736121395681
0.4874610000000004,-93.32621115643796
0.4884610000000004,-93.10934820043285
0.4894610000000004,-92.89104026882795
0.4904610000000004,-92.67235565702083
0.4914610000000004,-92.45356265980449
0.4924610000000004,-92.23473202059415
0.4934610000000004,-92.01587520808685
0.49446100000000043,-91.79699875381826
0.49546100000000043,-91.5703875290802
0.49646100000000043,-91.3315466238638
0.49746100000000043,-91.08473125652324
0.49846100000000043,-90.83392423076995
0.49946100000000043,-90.58111836370864
0.5004610000000004,-90.32731139649995
0.5014610000000004,-90.0730034922596
0.5024610000000004,-89.81844600661331
0.5034610000000004,-89.56376588312304
0.5044610000000004,-89.30902785553072
0.5054610000000004,-89.05426555079559
0.5064610000000004,-88.7994970413491
0.5074610000000004,-88.54473262144073
0.5084610000000004,-88.28997869530721
0.5094610000000004,-88.03523972116217
0.5104610000000004,-87.78051918305941
0.5114610000000004,-87.52582007668019
0.5124610000000004,-87.27114515207838
0.5134610000000004,-87.01649703490394
0.5144610000000004,-86.7618782868663
0.5154610000000004,-86.50729143581823
0.5164610000000004,-86.25273899065084
0.5174610000000004,-85.99822344859511
0.5184610000000004,-85.74374729872702
0.5194610000000004,-85.48931302357542
0.5204610000000004,-85.234923099782
0.5214610000000004,-84.98057999828761
0.5224610000000004,-84.73027436922689
0.5234610000000004,-84.53359731611225
0.5244610000000004,-84.36683573641692
0.5254610000000004,-84.21503774379563
0.5264610000000004,-84.07072894486502
0.5274610000000004,-83.93017288475117
0.5284610000000004,-83.79150177088911
0.5294610000000004,-83.65378201239612
0.5304610000000004,-83.51654705995966
0.5314610000000004,-83.37956385638896
0.5324610000000004,-83.24271607619241
0.5334610000000004,-83.10594575233682
0.5344610000000004,-82.96922409310305
0.5354610000000004,-82.83253689226748
0.5364610000000004,-82.69587723508094
0.5374610000000004,-82.5592418517078
0.5384610000000004,-82.42262929417228
0.5394610000000004,-82.28603902494422
0.5404610000000004,-82.14947096128651
0.5414610000000004,-82.01292524745378
0.5424610000000004,-81.87640214080159
0.5434610000000004,-81.70075805170303
0.5442110000000003,-81.54729932080511
0.5452110000000002,-81.33551738913039
0.5462110000000001,-81.12280340743025
0.547211,-80.91008834886766
0.5482109999999999,-80.69742535626098
0.5492109999999998,-80.48482324223261
0.5502109999999997,-80.27228523969002
0.5512109999999996,-80.05981318303446
0.5527109999999995,-79.74123196050552
0.5537109999999995,-79.51793272854844
0.5547109999999995,-79.2794499209813
0.5557109999999995,-79.03128519149301
0.5567109999999995,-78.77833710764746
0.5577109999999995,-78.52305533171614
0.5587109999999995,-78.26666543109236
0.5597109999999995,-78.00978112895841
0.5607109999999995,-77.75271033297273
0.5617109999999995,-77.49560809558372
0.5627109999999995,-77.23855306531483
0.5637109999999995,-76.98158569727742
0.5647109999999995,-76.72472735055477
0.5657109999999995,-76.46798983279389
0.5667109999999995,-76.21138017034623
0.5677109999999995,-75.95490299218204
0.5687109999999995,-75.69856172120436
0.5697109999999995,-75.44235916952553
0.5707109999999995,-75.1862978358602
0.5717109999999995,-74.93038005404668
0.5727109999999995,-74.67460806716892
0.5737109999999995,-74.41898406449846
0.5747109999999995,-74.16351019985736
0.5757109999999995,-73.90818860069808
0.5767109999999995,-73.65302137254615
0.5777109999999995,-73.39801060112738
0.5787109999999995,-73.14315835334006
0.5797109999999995,-72.89729169869464
0.5802109999999995,-72.80328279004168
0.5812109999999994,-72.65183112773502
0.5822109999999993,-72.51685714293488
0.5832109999999991,-72.3860332941688
0.584210999999999,-72.2562790623674
0.5852109999999989,-72.12682477632057
0.5862109999999989,-71.99747115995017
0.5872109999999989,-71.86818995564045
0.5882109999999989,-71.73896716724462
0.5892109999999989,-71.60979592637105
0.5902109999999989,-71.48067292668992
0.5912109999999989,-71.35159664166957
0.5922109999999989,-71.2225664337367
0.5932109999999989,-71.09358210900189
0.5942109999999989,-70.96464369469453
0.5952109999999989,-70.83575132791518
0.5962109999999989,-70.70690520002826
0.5972109999999989,-70.57810552886545
0.5982109999999989,-70.44935254482989
0.5992109999999989,-70.28434880141252
0.6002109999999988,-70.08542316590302
0.6012109999999987,-69.87903533063664
0.6024609999999986,-69.62048998128012
0.6034609999999985,-69.41375922326743
0.6044609999999984,-69.20714925385136
0.6054609999999983,-69.00066540263008
0.6064609999999981,-68.79430971390448
0.607460999999998,-68.5880834042465
0.608460999999998,-68.38198747900836
0.609460999999998,-68.17602287374567
0.610460999999998,-67.97019050966179
0.611460999999998,-67.76449129609914
0.612460999999998,-67.55892613176705
0.613460999999998,-67.32883506988661
0.614460999999998,-67.08639371978944
0.615460999999998,-66.83788814920112
0.616460999999998,-66.58646011728196
0.617460999999998,-66.33368014531649
0.618460999999998,-66.08033367089473
0.619460999999998,-65.82681387378722
0.620460999999998,-65.57331794732949
0.621460999999998,-65.3199451589819
0.622460999999998,-65.06674584177429
0.623460999999998,-64.8137458702021
0.624460999999998,-64.56095888811078
0.625460999999998,-64.30839241754143
0.626460999999998,-64.05605091057275
0.627460999999998,-63.80393727393276
0.628460999999998,-63.552053630637815
0.629460999999998,-63.30040170046989
0.630460999999998,-63.0489829900379
0.631460999999998,-62.79779888771473
0.632460999999998,-62.54685071105534
0.633460999999998,-62.296139730478316
0.634460999999998,-62.04566718109119
0.635460999999998,-61.79543426859525
0.6364609999999981,-61.5454421722342
0.6374609999999981,-61.314487821535806
0.638210999999998,-61.18685110163622
0.6392109999999979,-61.043033969966245
0.6402109999999978,-60.90284602080323
0.6412109999999976,-60.762956815159356
0.6422109999999975,-60.62318051747369
0.6432109999999974,-60.483490607269175
0.6442109999999973,-60.34388059640079
0.6452109999999972,-60.20434900030662
0.6467109999999971,-59.99519820263174
0.6477109999999972,-59.85586222467922
0.6487109999999972,-59.71660474313751
0.6497109999999972,-59.577425922687496
0.6507109999999972,-59.438325929546835
0.6517109999999972,-59.299304929542465
0.6527109999999972,-59.160363087148106
0.6537109999999972,-59.02150056500445
0.6547109999999972,-58.882717523680476
0.6557109999999972,-58.744014121555104
0.6567109999999972,-58.60539051475948
0.6577109999999972,-58.46684685714914
0.6587109999999972,-58.32838330029139
0.6597109999999972,-58.18999999346044
0.6607109999999972,-58.05169708363624
0.6617109999999972,-57.91347471550522
0.6627109999999972,-57.74213787997069
0.6632109999999971,-57.645600344869436
0.664210999999997,-57.44642279045742
0.6652109999999969,-57.24611582552211
0.6664609999999968,-56.99586928896534
0.6674609999999966,-56.79585757953374
0.6684609999999965,-56.59601699803013
0.6694609999999964,-56.39634915837481
0.6704609999999963,-56.19685473287173
0.6719609999999963,-55.87562949284601
0.6729609999999963,-55.643072480069506
0.6739609999999963,-55.40514535312403
0.6749609999999963,-55.1646677173924
0.6759609999999963,-54.923048259821
0.6769609999999963,-54.68099085693576
0.6779609999999963,-54.43884732173647
0.6789609999999963,-54.19679360676234
0.6799609999999963,-53.954917816117636
0.6809609999999963,-53.713264165610475
0.6819609999999963,-53.47185493959569
0.6829609999999963,-53.230701457715824
0.6839609999999963,-52.989809552427836
0.6849609999999963,-52.74918230485986
0.6859609999999963,-52.50882141130881
0.6869609999999963,-52.26872786579897
0.6879609999999963,-52.02890230104276
0.6889609999999963,-51.78934515878926
0.6899609999999963,-51.55005677496069
0.6909609999999963,-51.311037422230164
0.6919609999999963,-51.07228733134439
0.6929609999999963,-50.83380670183137
0.6939609999999963,-50.595595707407064
0.6949609999999963,-50.35765449873534
0.6959609999999963,-50.122598457949266
0.6969609999999963,-49.94260953780812
0.6974609999999962,-49.870894958669325
0.6984609999999961,-49.74384253342382
0.699460999999996,-49.62419979050003
0.7004609999999959,-49.506457905412
0.7014609999999958,-49.389240514262525
0.7024609999999957,-49.272203727179324
0.7034609999999957,-49.15525844770365
0.7044609999999957,-49.038391941657
0.7054609999999957,-48.921597845685746
0.7064609999999957,-48.80487297947313
0.7074609999999957,-48.6882157527454
0.7084609999999957,-48.5716253692255
0.7094609999999957,-48.45510142883623
0.7104609999999957,-48.33864372891585
0.7114609999999957,-48.22225216488394
0.7124609999999957,-48.1059266806043
0.7134609999999957,-47.989667243582325
0.7144609999999957,-47.873473832572685
0.7154609999999957,-47.75734643138868
0.7164609999999957,-47.59778850378284
0.7174609999999956,-47.40879774835191
0.7184609999999955,-47.21060562121684
0.7194609999999954,-47.010264675567
0.7204609999999952,-46.809536341049004
0.7214609999999951,-46.6088604660898
0.7229609999999951,-46.30816247027372
0.7239609999999951,-46.10793461495181
0.7249609999999951,-45.90790119247272
0.7259609999999951,-45.70806408658364
0.7269609999999951,-45.50842415449057
0.7279609999999951,-45.30898173587753
0.7289609999999951,-45.10973690719709
0.7299609999999951,-44.910689608722855
0.7309609999999951,-44.71183970804593
0.7319609999999951,-44.51318703182467
0.7329609999999951,-44.31473138167721
0.7339609999999951,-44.11647254215305
0.7349609999999951,-43.91841028474812
0.7359609999999951,-43.72054436994397
0.7369609999999951,-43.5228745482595
0.7379609999999951,-43.32540056081001
0.7389609999999951,-43.12812213961978
0.7399609999999951,-42.93103900781178
0.7409609999999951,-42.73415087973609
0.7419609999999951,-42.53745746106746
0.7429609999999951,-42.34095844888775
0.7439609999999951,-42.144653531760646
0.7449609999999951,-41.948542389802455
0.7459609999999951,-41.75262469475135
0.7469609999999951,-41.556900110035166
0.7479609999999951,-41.36136829083912
0.7489609999999951,-41.16602888417293
0.7499609999999951,-40.970881528938094
0.7509609999999951,-40.7759258559947
0.7519609999999951,-40.58116148822851
0.7529609999999951,-40.38658804061768
0.7539609999999951,-40.19220512029952
0.7549609999999951,-39.99801232663714
0.7559609999999951,-39.804009251286004
0.7569609999999951,-39.61019547826032
0.7579609999999951,-39.41657058399941
0.7589609999999951,-39.22313413743384
0.7599609999999951,-39.029885700051544
0.7609609999999951,-38.836824825963696
0.7619609999999951,-38.643951061970476
0.7629609999999951,-38.4512639476267
0.7639609999999951,-38.25876301530723
0.7649609999999951,-38.066447790272306
0.7659609999999951,-37.87431779073251
0.7669609999999951,-37.68237252791382
0.7679609999999951,-37.49061150612219
0.7689609999999951,-37.299034222808146
0.7699609999999951,-37.10764016863098
0.7709609999999951,-36.91642882752295
0.7719609999999951,-36.72539967675301
0.7729609999999951,-36.53455218699055
0.7739609999999951,-36.34388582236871
0.7749609999999951,-36.15340004054759
0.7759609999999951,-35.96309429277709
0.7769609999999951,-35.777470539477655
0.7779609999999951,-35.596493129114094
0.7789609999999951,-35.424082067481294
0.7799609999999951,-35.258777075477184
0.7809609999999951,-35.09708375877112
