time,value
0.1354610000000001,862.0
0.1364610000000001,865.0
0.1374610000000001,868.0
0.1384610000000001,875.0
0.1394610000000001,892.0
0.1404610000000001,898.0
0.14146100000000011,904.0
0.14246100000000012,910.0
0.14346100000000012,916.0
0.14496100000000012,922.0
0.14596100000000012,925.0
0.14696100000000012,928.0
0.14796100000000012,931.0
0.14896100000000012,934.0
0.14996100000000012,937.0
0.15096100000000012,940.0
0.15196100000000012,943.0
0.15296100000000012,946.0
0.15396100000000013,949.0
0.15496100000000013,952.0
0.15596100000000013,955.0
0.15696100000000013,958.0
0.15796100000000013,961.0
0.15896100000000013,964.0
0.15996100000000013,967.0
0.16096100000000013,970.0
0.16196100000000013,973.0
0.16296100000000013,976.0
0.16396100000000013,979.0
0.16496100000000014,982.0
0.16596100000000014,985.0
0.16696100000000014,988.0
0.16796100000000014,991.0
0.16896100000000014,994.0
0.16996100000000014,997.0
0.17096100000000014,1000.0
0.17196100000000014,1004.0
0.17296100000000014,1007.0
0.17396100000000014,1010.0
0.17496100000000014,1013.0
0.17596100000000015,1016.0
0.17696100000000015,1019.0
0.17796100000000015,1022.0
0.17896100000000015,1025.0
0.17996100000000015,1028.0
0.18096100000000015,1031.0
0.18196100000000015,1034.0
0.18296100000000015,1037.0
0.18396100000000015,1040.0
0.18496100000000015,1043.0
0.18596100000000015,1046.0
0.18696100000000015,1049.0
0.18796100000000016,1052.0
0.18896100000000016,1055.0
0.18996100000000016,1058.0
0.19096100000000016,1061.0
0.19196100000000016,1064.0
0.19296100000000016,1071.0
0.19396100000000016,1078.0
0.19496100000000016,1081.0
0.19596100000000016,1084.0
0.19696100000000016,1087.0
0.19796100000000016,1090.0
0.19896100000000017,1093.0
0.19996100000000017,1096.0
0.20096100000000017,1099.0
0.20196100000000017,1102.0
0.20296100000000017,1105.0
0.20396100000000017,1108.0
0.20496100000000017,1111.0
0.20596100000000017,1114.0
0.20696100000000017,1117.0
0.20796100000000017,1120.0
0.20896100000000017,1123.0
0.20996100000000018,1126.0
0.21096100000000018,1129.0
0.21196100000000018,1132.0
0.21296100000000018,1135.0
0.21396100000000018,1138.0
0.21496100000000018,1141.0
0.21596100000000018,1144.0
0.21696100000000018,1147.0
0.21796100000000018,1150.0
0.21896100000000018,1153.0
0.21996100000000018,1156.0
0.22096100000000019,1159.0
0.22196100000000019,1162.0
0.2229610000000002,1165.0
0.2239610000000002,1168.0
0.2249610000000002,1171.0
0.2259610000000002,1174.0
0.2269610000000002,1177.0
0.2279610000000002,1180.0
0.2289610000000002,1183.0
0.2299610000000002,1186.0
0.2309610000000002,1189.0
0.2319610000000002,1192.0
0.2329610000000002,1195.0
0.2339610000000002,1198.0
0.2349610000000002,1201.0
0.2359610000000002,1204.0
0.2369610000000002,1208.0
0.2379610000000002,1211.0
0.2389610000000002,1214.0
0.2399610000000002,1217.0
0.2409610000000002,1220.0
0.2419610000000002,1223.0
0.2429610000000002,1226.0
0.2439610000000002,1229.0
0.2449610000000002,1232.0
0.2459610000000002,1235.0
0.2469610000000002,1238.0
0.2479610000000002,1241.0
0.2489610000000002,1244.0
0.2499610000000002,1247.0
0.2509610000000002,1250.0
0.2519610000000002,1253.0
0.2529610000000002,1256.0
0.2539610000000002,1259.0
0.2549610000000002,1262.0
0.2559610000000002,1265.0
0.2569610000000002,1268.0
0.2579610000000002,1271.0
0.2589610000000002,1274.0
0.2599610000000002,1277.0
0.2609610000000002,1280.0
0.2619610000000002,1283.0
0.2629610000000002,1286.0
0.2639610000000002,1289.0
0.2649610000000002,1292.0
0.2659610000000002,1295.0
0.2669610000000002,1298.0
0.2679610000000002,1301.0
0.2689610000000002,1304.0
0.26996100000000023,1307.0
0.27096100000000023,1310.0
0.27196100000000023,1313.0
0.27296100000000023,1316.0
0.27396100000000023,1319.0
0.27496100000000023,1322.0
0.27596100000000023,1325.0
0.27696100000000023,1328.0
0.27796100000000024,1331.0
0.27896100000000024,1334.0
0.27996100000000024,1337.0
0.28096100000000024,1340.0
0.28196100000000024,1345.0
0.28296100000000024,1352.0
0.28396100000000024,1355.0
0.28496100000000024,1358.0
0.28596100000000024,1361.0
0.28696100000000024,1364.0
0.28796100000000024,1367.0
0.28896100000000025,1370.0
0.28996100000000025,1373.0
0.29096100000000025,1376.0
0.29196100000000025,1379.0
0.29296100000000025,1382.0
0.29396100000000025,1385.0
0.29496100000000025,1388.0
0.29596100000000025,1391.0
0.29696100000000025,1394.0
0.29796100000000025,1397.0
0.29896100000000025,1400.0
0.29996100000000026,1403.0
0.30096100000000026,1406.0
0.30196100000000026,1409.0
0.30296100000000026,1412.0
0.30396100000000026,1415.0
0.30496100000000026,1418.0
0.30596100000000026,1421.0
0.30696100000000026,1424.0
0.30796100000000026,1427.0
0.30896100000000026,1430.0
0.30996100000000026,1433.0
0.31096100000000026,1436.0
0.31196100000000027,1439.0
0.31296100000000027,1442.0
0.31396100000000027,1445.0
0.31496100000000027,1448.0
0.31596100000000027,1451.0
0.31696100000000027,1454.0
0.31796100000000027,1457.0
0.31896100000000027,1460.0
0.3199610000000003,1463.0
0.3209610000000003,1466.0
0.3219610000000003,1469.0
0.3229610000000003,1472.0
0.3239610000000003,1475.0
0.3249610000000003,1478.0
0.3259610000000003,1481.0
0.3269610000000003,1484.0
0.3279610000000003,1487.0
0.3289610000000003,1490.0
0.3299610000000003,1493.0
0.3309610000000003,1496.0
0.3319610000000003,1499.0
0.3329610000000003,1502.0
0.3339610000000003,1505.0
0.3349610000000003,1508.0
0.3359610000000003,1511.0
0.3369610000000003,1514.0
0.3379610000000003,1517.0
0.3389610000000003,1520.0
0.3399610000000003,1523.0
0.3409610000000003,1528.0
0.3419610000000003,1531.0
0.3429610000000003,1535.0
0.3439610000000003,1539.0
0.3449610000000003,1543.0
0.3459610000000003,1546.0
0.3469610000000003,1549.0
0.3479610000000003,1552.0
0.3489610000000003,1555.0
0.3499610000000003,1558.0
0.3509610000000003,1561.0
0.3519610000000003,1564.0
0.3529610000000003,1567.0
0.3539610000000003,1570.0
0.3549610000000003,1573.0
0.3559610000000003,1576.0
0.3569610000000003,1579.0
0.3579610000000003,1582.0
0.3589610000000003,1585.0
0.3599610000000003,1588.0
0.3609610000000003,1591.0
0.3619610000000003,1594.0
0.3629610000000003,1597.0
0.3639610000000003,1600.0
0.3649610000000003,1603.0
0.3659610000000003,1606.0
0.3669610000000003,1609.0
0.3679610000000003,1612.0
0.3689610000000003,1615.0
0.3699610000000003,1618.0
0.3709610000000003,1621.0
0.3719610000000003,1624.0
0.3729610000000003,1627.0
0.3739610000000003,1634.0
0.3749610000000003,1637.0
0.3754610000000003,1642.0
0.3764610000000003,1649.0
0.3774610000000003,1655.0
0.3784610000000003,1661.0
0.3794610000000003,1667.0
0.3804610000000003,1673.0
0.3814610000000003,1676.0
0.38246100000000033,1679.0
0.38346100000000033,1682.0
0.38446100000000033,1685.0
0.38546100000000033,1688.0
0.38646100000000033,1691.0
0.38746100000000033,1694.0
0.38846100000000033,1697.0
0.38946100000000033,1700.0
0.39046100000000034,1703.0
0.39146100000000034,1706.0
0.39246100000000034,1709.0
0.39346100000000034,1712.0
0.39446100000000034,1715.0
0.39546100000000034,1718.0
0.39646100000000034,1721.0
0.39746100000000034,1724.0
0.39846100000000034,1727.0
0.39946100000000034,1730.0
0.40046100000000034,1733.0
0.40146100000000035,1736.0
0.40246100000000035,1744.0
0.40346100000000035,1750.0
0.40446100000000035,1753.0
0.40546100000000035,1756.0
0.40646100000000035,1759.0
0.40746100000000035,1762.0
0.40846100000000035,1765.0
0.40946100000000035,1768.0
0.41046100000000035,1771.0
0.41146100000000035,1774.0
0.41246100000000036,1777.0
0.41346100000000036,1780.0
0.41446100000000036,1783.0
0.41546100000000036,1786.0
0.41646100000000036,1789.0
0.41746100000000036,1792.0
0.41846100000000036,1795.0
0.41946100000000036,1798.0
0.42046100000000036,1801.0
0.42146100000000036,1804.0
0.42246100000000036,1807.0
0.42346100000000036,1815.0
0.42446100000000037,1829.0
0.42546100000000037,1835.0
0.42646100000000037,1841.0
0.42746100000000037,1847.0
0.42846100000000037,1853.0
0.42996100000000037,1859.0
0.43096100000000037,1862.0
0.4319610000000004,1865.0
0.4329610000000004,1868.0
0.4339610000000004,1871.0
0.4349610000000004,1874.0
0.4359610000000004,1877.0
0.4369610000000004,1880.0
0.4379610000000004,1883.0
0.4389610000000004,1888.0
0.4399610000000004,1891.0
0.4409610000000004,1894.0
0.4419610000000004,1897.0
0.4429610000000004,1900.0
0.4439610000000004,1903.0
0.4449610000000004,1906.0
0.4459610000000004,1909.0
0.4469610000000004,1912.0
0.4479610000000004,1915.0
0.4489610000000004,1918.0
0.4499610000000004,1921.0
0.4509610000000004,1924.0
0.4519610000000004,1927.0
0.4529610000000004,1930.0
0.4539610000000004,1933.0
0.4549610000000004,1936.0
0.4559610000000004,1939.0
0.4569610000000004,1942.0
0.4579610000000004,1945.0
0.4589610000000004,1948.0
0.4599610000000004,1951.0
0.4609610000000004,1954.0
0.4619610000000004,1957.0
0.4629610000000004,1960.0
0.4639610000000004,1964.0
0.4649610000000004,1967.0
0.4659610000000004,1973.0
0.4669610000000004,1976.0
0.4679610000000004,1979.0
0.4689610000000004,1982.0
0.4699610000000004,1985.0
0.4709610000000004,1988.0
0.4719610000000004,1991.0
0.4729610000000004,1994.0
0.4739610000000004,1997.0
0.4749610000000004,2000.0
0.4759610000000004,2003.0
0.4769610000000004,2006.0
0.4779610000000004,2009.0
0.4789610000000004,2012.0
0.4799610000000004,2015.0
0.4809610000000004,2018.0
0.4819610000000004,2021.0
0.4829610000000004,2024.0
0.4839610000000004,2027.0
0.4849610000000004,2030.0
0.4859610000000004,2037.0
0.4864610000000004,2042.0
0.4874610000000004,2048.0
0.4884610000000004,2054.0
0.4894610000000004,2060.0
0.4904610000000004,2066.0
0.4914610000000004,2072.0
0.4924610000000004,2075.0
0.4934610000000004,2078.0
0.49446100000000043,2081.0
0.49546100000000043,2084.0
0.49646100000000043,2087.0
0.49746100000000043,2091.0
0.49846100000000043,2094.0
0.49946100000000043,2097.0
0.5004610000000004,2100.0
0.5014610000000004,2103.0
0.5024610000000004,2106.0
0.5034610000000004,2109.0
0.5044610000000004,2112.0
0.5054610000000004,2115.0
0.5064610000000004,2118.0
0.5074610000000004,2121.0
0.5084610000000004,2124.0
0.5094610000000004,2127.0
0.5104610000000004,2130.0
0.5114610000000004,2133.0
0.5124610000000004,2136.0
0.5134610000000004,2139.0
0.5144610000000004,2142.0
0.5154610000000004,2145.0
0.5164610000000004,2148.0
0.5174610000000004,2151.0
0.5184610000000004,2154.0
0.5194610000000004,2157.0
0.5204610000000004,2160.0
0.5214610000000004,2163.0
0.5224610000000004,2166.0
0.5234610000000004,2169.0
0.5244610000000004,2175.0
0.5254610000000004,2178.0
0.5264610000000004,2181.0
0.5274610000000004,2184.0
0.5284610000000004,2187.0
0.5294610000000004,2190.0
0.5304610000000004,2193.0
0.5314610000000004,2196.0
0.5324610000000004,2199.0
0.5334610000000004,2202.0
0.5344610000000004,2205.0
0.5354610000000004,2208.0
0.5364610000000004,2211.0
0.5374610000000004,2214.0
0.5384610000000004,2217.0
0.5394610000000004,2220.0
0.5404610000000004,2223.0
0.5414610000000004,2226.0
0.5424610000000004,2229.0
0.5434610000000004,2236.0
0.5442110000000003,2249.0
0.5452110000000002,2261.0
0.5462110000000001,2273.0
0.547211,2279.0
0.5482109999999999,2285.0
0.5492109999999998,2291.0
0.5502109999999997,2297.0
0.5512109999999996,2303.0
0.5527109999999995,2309.0
0.5537109999999995,2312.0
0.5547109999999995,2315.0
0.5557109999999995,2319.0
0.5567109999999995,2322.0
0.5577109999999995,2325.0
0.5587109999999995,2328.0
0.5597109999999995,2331.0
0.5607109999999995,2334.0
0.5617109999999995,2337.0
0.5627109999999995,2340.0
0.5637109999999995,2343.0
0.5647109999999995,2346.0
0.5657109999999995,2349.0
0.5667109999999995,2352.0
0.5677109999999995,2355.0
0.5687109999999995,2358.0
0.5697109999999995,2361.0
0.5707109999999995,2364.0
0.5717109999999995,2367.0
0.5727109999999995,2370.0
0.5737109999999995,2373.0
0.5747109999999995,2376.0
0.5757109999999995,2379.0
0.5767109999999995,2382.0
0.5777109999999995,2385.0
0.5787109999999995,2388.0
0.5797109999999995,2391.0
0.5802109999999995,2396.0
0.5812109999999994,2402.0
0.5822109999999993,2408.0
0.5832109999999991,2414.0
0.584210999999999,2420.0
0.5852109999999989,2426.0
0.5862109999999989,2429.0
0.5872109999999989,2432.0
0.5882109999999989,2435.0
0.5892109999999989,2438.0
0.5902109999999989,2441.0
0.5912109999999989,2444.0
0.5922109999999989,2447.0
0.5932109999999989,2450.0
0.5942109999999989,2453.0
0.5952109999999989,2456.0
0.5962109999999989,2459.0
0.5972109999999989,2462.0
0.5982109999999989,2465.0
0.5992109999999989,2468.0
0.6002109999999988,2484.0
0.6012109999999987,2496.0
0.6024609999999986,2508.0
0.6034609999999985,2514.0
0.6044609999999984,2520.0
0.6054609999999983,2526.0
0.6064609999999981,2532.0
0.607460999999998,2538.0
0.608460999999998,2541.0
0.609460999999998,2544.0
0.610460999999998,2547.0
0.611460999999998,2550.0
0.612460999999998,2553.0
0.613460999999998,2556.0
0.614460999999998,2559.0
0.615460999999998,2562.0
0.616460999999998,2565.0
0.617460999999998,2568.0
0.618460999999998,2571.0
0.619460999999998,2574.0
0.620460999999998,2577.0
0.621460999999998,2580.0
0.622460999999998,2583.0
0.623460999999998,2586.0
0.624460999999998,2589.0
0.625460999999998,2592.0
0.626460999999998,2595.0
0.627460999999998,2598.0
0.628460999999998,2601.0
0.629460999999998,2604.0
0.630460999999998,2607.0
0.631460999999998,2610.0
0.632460999999998,2613.0
0.633460999999998,2616.0
0.634460999999998,2619.0
0.635460999999998,2622.0
0.6364609999999981,2625.0
0.6374609999999981,2630.0
0.638210999999998,2651.0
0.6392109999999979,2663.0
0.6402109999999978,2675.0
0.6412109999999976,2681.0
0.6422109999999975,2687.0
0.6432109999999974,2693.0
0.6442109999999973,2699.0
0.6452109999999972,2705.0
0.6467109999999971,2711.0
0.6477109999999972,2714.0
0.6487109999999972,2717.0
0.6497109999999972,2720.0
0.6507109999999972,2723.0
0.6517109999999972,2726.0
0.6527109999999972,2729.0
0.6537109999999972,2732.0
0.6547109999999972,2735.0
0.6557109999999972,2738.0
0.6567109999999972,2741.0
0.6577109999999972,2744.0
0.6587109999999972,2747.0
0.6597109999999972,2750.0
0.6607109999999972,2753.0
0.6617109999999972,2756.0
0.6627109999999972,2759.0
0.6632109999999971,2769.0
0.664210999999997,2781.0
0.6652109999999969,2793.0
0.6664609999999968,2802.0
0.6674609999999966,2808.0
0.6684609999999965,2814.0
0.6694609999999964,2820.0
0.6704609999999963,2826.0
0.6719609999999963,2832.0
0.6729609999999963,2835.0
0.6739609999999963,2838.0
0.6749609999999963,2841.0
0.6759609999999963,2844.0
0.6769609999999963,2847.0
0.6779609999999963,2850.0
0.6789609999999963,2853.0
0.6799609999999963,2856.0
0.6809609999999963,2859.0
0.6819609999999963,2862.0
0.6829609999999963,2865.0
0.6839609999999963,2868.0
0.6849609999999963,2871.0
0.6859609999999963,2874.0
0.6869609999999963,2877.0
0.6879609999999963,2880.0
0.6889609999999963,2883.0
0.6899609999999963,2886.0
0.6909609999999963,2889.0
0.6919609999999963,2892.0
0.6929609999999963,2895.0
0.6939609999999963,2898.0
0.6949609999999963,2901.0
0.6959609999999963,2904.0
0.6969609999999963,2911.0
0.6974609999999962,2916.0
0.6984609999999961,2922.0
0.699460999999996,2928.0
0.7004609999999959,2934.0
0.7014609999999958,2940.0
0.7024609999999957,2946.0
0.7034609999999957,2949.0
0.7044609999999957,2952.0
0.7054609999999957,2955.0
0.7064609999999957,2958.0
0.7074609999999957,2961.0
0.7084609999999957,2964.0
0.7094609999999957,2967.0
0.7104609999999957,2970.0
0.7114609999999957,2973.0
0.7124609999999957,2976.0
0.7134609999999957,2979.0
0.7144609999999957,2982.0
0.7154609999999957,2985.0
0.7164609999999957,2992.0
0.7174609999999956,3004.0
0.7184609999999955,3010.0
0.7194609999999954,3016.0
0.7204609999999952,3022.0
0.7214609999999951,3028.0
0.7229609999999951,3034.0
0.7239609999999951,3037.0
0.7249609999999951,3040.0
0.7259609999999951,3043.0
0.7269609999999951,3046.0
0.7279609999999951,3049.0
0.7289609999999951,3052.0
0.7299609999999951,3055.0
0.7309609999999951,3058.0
0.7319609999999951,3061.0
0.7329609999999951,3064.0
0.7339609999999951,3067.0
0.7349609999999951,3070.0
0.7359609999999951,3073.0
0.7369609999999951,3076.0
0.7379609999999951,3079.0
0.7389609999999951,3082.0
0.7399609999999951,3085.0
0.7409609999999951,3088.0
0.7419609999999951,3091.0
0.7429609999999951,3094.0
0.7439609999999951,3097.0
0.7449609999999951,3100.0
0.7459609999999951,3103.0
0.7469609999999951,3106.0
0.7479609999999951,3109.0
0.7489609999999951,3112.0
0.7499609999999951,3115.0
0.7509609999999951,3118.0
0.7519609999999951,3121.0
0.7529609999999951,3124.0
0.7539609999999951,3127.0
0.7549609999999951,3130.0
0.7559609999999951,3133.0
0.7569609999999951,3136.0
0.7579609999999951,3139.0
0.7589609999999951,3142.0
0.7599609999999951,3145.0
0.7609609999999951,3148.0
0.7619609999999951,3151.0
0.7629609999999951,3154.0
0.7639609999999951,3157.0
0.7649609999999951,3160.0
0.7659609999999951,3163.0
0.7669609999999951,3166.0
0.7679609999999951,3169.0
0.7689609999999951,3172.0
0.7699609999999951,3175.0
0.7709609999999951,3178.0
0.7719609999999951,3181.0
0.7729609999999951,3184.0
0.7739609999999951,3187.0
0.7749609999999951,3190.0
0.7759609999999951,3193.0
0.7769609999999951,3196.0
0.7779609999999951,3199.0
0.7789609999999951,3202.0
0.7799609999999951,3205.0
0.7809609999999951,3208.0
0.7819609999999951,3211.0
0.7829609999999951,3214.0
0.7839609999999951,3217.0
0.7849609999999951,3220.0
0.7859609999999951,3223.0
0.7869609999999951,3226.0
0.7879609999999951,3229.0
0.7889609999999951,3232.0
0.7899609999999951,3235.0
0.7909609999999951,3238.0
0.7919609999999951,3241.0
0.7929609999999951,3244.0
0.7939609999999951,3247.0
0.7949609999999951,3250.0
0.7959609999999951,3253.0
0.7969609999999951,3256.0
0.7979609999999951,3259.0
0.7989609999999951,3262.0
0.7999609999999951,3265.0
0.8009609999999951,3268.0
0.8019609999999951,3271.0
0.8029609999999952,3274.0
0.8039609999999952,3277.0
0.8049609999999952,3280.0
0.8059609999999952,3283.0
0.8069609999999952,3286.0
0.8079609999999952,3289.0
0.8089609999999952,3292.0
0.8099609999999952,3295.0
0.8109609999999952,3298.0
0.8119609999999952,3301.0
0.8129609999999952,3304.0
0.8139609999999952,3307.0
0.8149609999999952,3310.0
0.8159609999999952,3313.0
0.8169609999999952,3316.0
0.8179609999999952,3319.0
0.8189609999999952,3322.0
0.8199609999999952,3325.0
0.8209609999999952,3328.0
0.8219609999999952,3331.0
0.8229609999999952,3334.0
0.8239609999999952,3337.0
0.8249609999999952,3340.0
0.8259609999999952,3343.0
0.8269609999999952,3346.0
0.8279609999999952,3349.0
0.8289609999999952,3352.0
0.8299609999999952,3355.0
0.8309609999999952,3358.0
0.8319609999999952,3361.0
0.8329609999999952,3364.0
0.8339609999999952,3367.0
0.8349609999999952,3370.0
0.8359609999999952,3373.0
0.8369609999999952,3376.0
0.8379609999999952,3379.0
0.8389609999999952,3382.0
0.8399609999999952,3385.0
0.8409609999999952,3388.0
0.8419609999999952,3391.0
0.8429609999999952,3394.0
0.8439609999999952,3397.0
0.8449609999999952,3400.0
0.8459609999999952,3404.0
0.8469609999999952,3408.0
0.8479609999999952,3413.0
0.8489609999999952,3416.0
0.8499609999999952,3419.0
0.8509609999999952,3422.0
0.8519609999999952,3425.0
0.8529609999999952,3428.0
0.8539609999999952,3431.0
0.8549609999999952,3434.0
0.8559609999999952,3437.0
0.8569609999999952,3440.0
0.8579609999999952,3443.0
0.8589609999999952,3446.0
0.8599609999999952,3449.0
0.8609609999999952,3452.0
0.8619609999999952,3455.0
0.8629609999999952,3458.0
0.8639609999999952,3461.0
0.8649609999999952,3464.0
0.8659609999999952,3467.0
0.8669609999999952,3470.0
0.8679609999999952,3473.0
0.8689609999999952,3476.0
0.8699609999999952,3479.0
0.8709609999999952,3482.0
0.8719609999999952,3486.0
0.8729609999999952,3494.0
0.8739609999999952,3500.0
0.8749609999999952,3503.0
0.8759609999999952,3506.0
0.8769609999999952,3509.0
0.8779609999999952,3512.0
0.8789609999999952,3515.0
0.8799609999999952,3518.0
0.8809609999999952,3521.0
0.8819609999999952,3524.0
0.8829609999999952,3527.0
0.8839609999999952,3530.0
0.8849609999999952,3533.0
0.8859609999999952,3536.0
0.8869609999999952,3539.0
0.8879609999999952,3542.0
0.8889609999999952,3545.0
0.8899609999999952,3548.0
0.8909609999999952,3551.0
0.8919609999999952,3554.0
0.8929609999999952,3557.0
0.8939609999999952,3561.0
0.8949609999999952,3564.0
0.8954609999999952,3569.0
0.8964609999999951,3575.0
0.897460999999995,3581.0
0.8984609999999948,3587.0
0.8994609999999947,3593.0
0.9004609999999946,3599.0
0.9014609999999946,3602.0
0.9024609999999946,3605.0
0.9034609999999946,3608.0
0.9044609999999946,3611.0
0.9054609999999946,3614.0
0.9064609999999946,3617.0
0.9074609999999946,3620.0
0.9084609999999946,3623.0
0.9094609999999946,3626.0
0.9104609999999946,3629.0
0.9114609999999946,3632.0
0.9124609999999946,3635.0
0.9134609999999946,3638.0
0.9144609999999946,3641.0
0.9154609999999946,3644.0
0.9164609999999946,3647.0
0.9174609999999946,3650.0
0.9184609999999946,3653.0
0.9194609999999946,3656.0
0.9204609999999946,3659.0
0.9214609999999946,3662.0
0.9224609999999946,3665.0
0.9234609999999946,3668.0
0.9244609999999946,3671.0
0.9254609999999946,3674.0
0.9264609999999946,3677.0
0.9274609999999947,3680.0
0.9284609999999947,3683.0
0.9294609999999947,3686.0
0.9304609999999947,3689.0
0.9314609999999947,3692.0
0.9324609999999947,3695.0
0.9334609999999947,3698.0
0.9344609999999947,3701.0
0.9354609999999947,3704.0
0.9364609999999947,3707.0
0.9374609999999947,3710.0
0.9384609999999947,3713.0
0.9394609999999947,3716.0
0.9404609999999947,3719.0
0.9414609999999947,3722.0
0.9424609999999947,3725.0
0.9434609999999947,3728.0
0.9444609999999947,3731.0
0.9454609999999947,3734.0
0.9464609999999947,3737.0
0.9474609999999947,3740.0
0.9484609999999947,3744.0
0.9494609999999947,3747.0
0.9504609999999947,3750.0
0.9514609999999947,3753.0
0.9524609999999947,3756.0
0.9534609999999947,3759.0
0.9544609999999947,3762.0
0.9554609999999947,3765.0
0.9564609999999947,3768.0
0.9574609999999947,3771.0
0.9584609999999947,3774.0
0.9594609999999947,3777.0
0.9604609999999947,3780.0
0.9614609999999947,3783.0
0.9624609999999947,3786.0
0.9634609999999947,3789.0
0.9644609999999947,3792.0
0.9654609999999947,3795.0
0.9664609999999947,3798.0
0.9674609999999947,3801.0
0.9684609999999947,3804.0
0.9694609999999947,3807.0
0.9704609999999947,3810.0
0.9714609999999947,3813.0
0.9724609999999947,3816.0
0.9734609999999947,3819.0
0.9744609999999947,3822.0
0.9754609999999947,3825.0
0.9764609999999947,3828.0
0.9774609999999947,3831.0
0.9784609999999947,3834.0
0.9794609999999947,3837.0
0.9804609999999947,3840.0
0.9814609999999947,3843.0
0.9824609999999947,3846.0
0.9834609999999946,3858.0
0.9844609999999945,3864.0
0.9854609999999944,3870.0
0.9864609999999943,3876.0
0.9874609999999941,3882.0
0.9889609999999941,3888.0
0.9899609999999941,3891.0
0.9909609999999941,3894.0
0.9919609999999941,3897.0
0.9929609999999941,3900.0
0.9939609999999941,3903.0
0.9949609999999941,3906.0
0.9959609999999941,3909.0
0.9969609999999941,3912.0
0.9979609999999941,3915.0
0.9989609999999941,3918.0
0.9999609999999941,3921.0
1.0,3924.0
